time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
68.16,8.0,3.25,7.25,11.5,7.0,1.0,3.0,1.75,1.0,0.0,0.5,0.75,0.0,-0.73,0.58,5.27,738.09,17.6,55.7,3.75,1.25,7.75,9.75,6.5,2.5,3.0,1.25,1.5,1.5,2.75,1.0,0.25,0.08,0.08,0.95,606.92,-14.0,35.6
68.18,8.25,3.25,7.25,11.0,6.25,0.0,1.75,1.25,1.0,0.0,0.25,0.75,0.0,-0.8,0.52,6.08,728.3,19.3,58.8,5.25,1.5,8.25,10.5,7.0,2.75,3.25,1.25,1.5,1.5,2.5,0.5,0.5,0.08,0.08,0.95,650.26,-14.5,40.1
68.2,8.0,2.5,7.25,8.75,5.0,0.0,1.25,1.25,1.0,0.0,0.5,0.75,0.0,-1.3,0.83,6.95,676.25,20.2,57.3,4.75,1.25,8.75,11.0,8.0,2.75,3.5,1.25,1.5,1.5,2.5,0.75,0.0,0.08,0.08,0.95,694.62,-14.5,40.7
68.22,8.25,3.0,7.0,8.5,3.5,0.0,1.0,1.25,1.0,0.0,1.25,0.75,0.5,-1.11,0.39,6.89,618.3,20.5,53.3,5.25,1.5,8.75,12.0,8.0,2.75,4.0,1.25,1.5,1.5,2.0,0.5,0.25,0.08,0.08,0.95,744.27,-14.7,43.0
68.24,7.75,2.75,6.0,6.5,1.5,0.0,1.25,1.5,1.0,0.0,1.0,1.0,0.75,-1.23,0.95,7.27,534.03,21.2,49.1,5.5,2.0,9.25,12.5,8.0,2.75,4.0,1.25,1.5,1.5,2.0,0.5,0.0,0.08,0.08,0.95,792.07,-15.2,45.0
68.26,6.75,1.25,3.5,4.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.75,0.0,-1.48,0.7,6.39,405.65,24.3,54.1,5.5,2.0,9.25,12.5,8.0,2.75,4.25,1.25,1.25,1.5,2.0,0.25,0.0,0.08,0.14,0.95,826.2,-15.3,46.1
68.28,5.25,1.5,1.25,3.75,0.0,0.0,0.5,1.0,1.75,0.0,0.5,1.0,0.0,-1.98,-1.36,4.58,300.44,20.7,43.1,5.75,2.25,10.5,13.5,8.25,2.5,4.5,1.25,1.0,1.25,1.75,0.25,0.0,0.08,0.14,0.95,863.12,-16.3,48.8
68.3,2.5,1.0,2.5,2.75,0.5,0.0,1.25,1.25,1.5,0.0,1.0,1.0,0.0,-2.73,-7.98,-1.67,228.07,18.8,28.1,5.75,2.25,10.5,14.0,8.5,2.5,4.5,1.25,0.75,1.5,1.0,0.25,0.0,0.08,0.14,1.02,889.75,-16.1,50.5
68.32,2.25,1.0,1.75,2.0,0.0,0.0,1.25,1.25,1.5,0.0,1.75,0.75,0.25,-3.86,-6.3,4.52,165.61,17.5,16.2,5.75,2.25,10.5,14.0,8.5,1.0,4.25,1.0,0.75,1.0,0.75,0.0,0.0,0.14,0.2,1.14,887.79,-17.7,54.2
68.34,2.25,0.75,1.25,2.75,0.0,0.0,1.25,1.25,1.25,0.0,1.25,0.5,0.5,-1.98,-3.42,1.2,123.52,16.6,19.8,5.5,2.0,10.5,12.5,8.25,0.5,3.0,0.75,0.5,1.25,0.75,0.0,0.0,0.08,0.08,1.52,846.39,-18.1,54.4
68.36,2.25,1.25,2.0,3.0,0.0,0.0,1.25,1.5,1.5,0.5,0.75,1.25,0.5,-0.98,-0.98,1.08,118.45,15.7,16.9,5.75,1.75,9.25,12.0,7.75,0.0,1.25,0.75,0.25,0.0,0.75,0.0,0.0,0.14,0.08,1.7,766.83,-19.2,59.5
68.38,2.5,1.5,1.25,2.5,0.0,0.0,1.25,1.75,1.5,0.0,1.25,1.0,0.0,-1.05,-0.8,1.83,120.34,16.3,21.9,3.75,0.5,8.25,7.75,5.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.08,1.7,607.84,-20.9,60.1
68.4,2.0,1.0,1.0,1.75,0.0,0.0,1.25,1.0,1.5,0.0,0.5,1.0,0.0,-0.98,-0.3,2.89,112.31,17.8,22.1,2.25,0.0,6.75,5.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,1.64,428.42,-22.1,62.4
68.42,1.5,1.0,0.75,3.0,0.0,0.0,1.0,1.25,1.25,0.25,0.5,0.75,0.0,-0.3,1.08,2.27,111.32,15.1,22.9,0.75,0.0,5.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,1.58,275.65,-24.2,61.0
68.44,0.75,0.5,1.75,2.5,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.75,0.25,0.39,1.83,3.39,111.11,16.6,10.8,0.0,0.0,2.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.48,0.33,143.27,-26.3,59.1
68.46,1.5,0.5,0.75,1.75,0.0,0.0,1.0,1.0,1.5,0.0,0.75,1.0,0.0,0.89,2.14,4.39,109.16,16.3,10.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.33,-2.92,-0.67,15.19,-22.8,48.8
68.48,0.75,0.0,1.5,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.5,0.25,0.0,0.52,3.27,4.27,107.62,19.2,20.7,0.75,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.42,1.52,0.0,-25.0,65.0
68.5,2.0,0.75,0.25,2.5,0.0,0.0,1.0,1.0,1.5,0.0,1.25,1.0,0.25,0.33,4.58,4.95,125.61,15.1,10.5,0.0,0.0,1.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,-0.86,-0.11,0.0,-19.4,35.0
68.52,0.5,0.75,0.0,1.75,0.0,0.0,1.0,0.25,1.25,0.0,1.25,0.25,0.0,0.7,6.14,6.7,113.7,15.2,10.1,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.23,0.27,0.0,-21.6,67.9
68.54,0.5,0.5,0.0,1.5,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.5,0.0,1.39,7.95,4.14,100.07,12.5,6.9,0.75,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,-0.11,0.2,0.0,-15.4,54.2
68.56,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,1.39,7.95,2.33,70.27,17.8,23.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.02,0.14,0.58,0.0,-12.4,-40.1
68.58,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.25,0.0,1.77,7.95,1.14,47.54,11.8,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.2,0.95,0.0,-17.2,57.9
68.6,1.0,0.5,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.5,1.52,7.58,0.58,43.55,11.7,2.8,0.5,0.0,2.0,1.75,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,0.33,1.14,0.0,-22.6,54.9
68.62,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,1.58,7.39,0.27,36.01,5.2,-7.9,0.5,0.0,1.75,1.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.02,0.52,1.02,10.06,-22.3,42.2
68.64,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.0,1.83,5.89,1.52,32.66,3.1,-20.9,0.75,0.0,2.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.02,0.7,0.77,54.12,-25.2,46.5
68.66,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.5,0.0,1.08,5.45,1.89,28.46,10.0,-0.8,0.25,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.08,0.95,0.89,77.49,-18.6,35.3
68.68,1.5,0.5,1.0,0.25,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.5,0.0,0.64,-7.98,7.95,45.69,18.3,18.1,0.75,0.0,1.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.05,1.14,1.27,87.69,-24.7,43.6
68.7,1.5,0.75,0.25,3.25,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.0,-5.92,4.33,-3.36,75.4,16.1,35.6,0.5,0.0,1.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,1.33,1.39,83.64,-24.1,40.6
68.72,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.05,0.52,4.77,66.49,21.0,42.8,0.75,0.0,1.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.3,1.39,1.14,80.72,-24.7,43.6
68.74,1.25,0.5,0.0,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.42,1.08,3.64,93.77,18.5,49.9,0.5,0.0,1.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.55,1.58,0.83,80.0,-22.0,39.2
68.76,2.0,0.0,2.5,2.75,0.0,0.0,0.0,1.0,1.75,0.25,0.0,1.25,0.5,-1.55,0.58,7.02,128.52,18.0,15.7,0.0,0.0,1.25,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.61,1.64,0.64,77.08,-19.0,31.9
68.78,3.0,1.25,2.75,8.0,5.75,1.5,1.75,0.0,3.75,2.0,2.25,2.0,0.25,-0.61,1.64,4.95,262.28,11.3,22.7,0.0,0.0,1.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.42,1.7,0.39,71.37,-18.0,22.3
68.8,3.0,1.0,2.75,8.0,5.5,1.5,1.75,4.75,4.75,3.0,5.5,3.0,1.5,-0.23,-0.3,4.58,424.64,7.1,-0.9,0.5,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,1.77,-0.11,66.3,-20.0,34.7
68.82,3.0,1.25,3.5,8.0,5.75,2.0,2.0,4.5,4.5,2.0,5.25,2.0,0.75,-0.11,0.14,3.89,610.92,8.3,8.3,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,-0.42,1.77,-0.05,55.31,-18.5,15.2
68.84,3.75,2.5,4.5,9.25,6.0,2.25,2.25,4.25,4.25,1.0,3.75,1.25,0.25,-0.55,0.33,3.83,741.71,10.4,23.8,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.67,1.58,0.27,48.06,-28.3,35.3
68.86,4.25,2.5,5.25,10.5,7.0,2.25,2.5,3.5,4.0,0.25,3.0,1.0,0.25,-0.55,0.39,3.83,825.16,11.9,32.1,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.55,1.45,0.39,45.13,-22.9,21.7
68.88,4.5,2.5,5.5,10.5,7.25,2.25,2.5,3.5,3.75,0.25,2.5,1.0,0.25,-0.36,0.33,3.83,860.68,12.1,34.2,0.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,1.33,0.39,43.17,-28.4,30.8
68.9,4.5,2.5,5.75,10.5,7.0,2.25,2.5,3.5,3.75,0.25,2.5,1.0,0.0,-0.3,0.27,3.83,870.8,12.5,35.0,0.75,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.36,-2.61,0.95,61.04,-18.1,46.0
68.92,4.5,2.5,5.5,10.5,7.25,2.25,2.5,3.25,3.75,0.25,2.25,1.0,0.0,-0.36,0.33,3.89,869.87,12.4,36.0,0.75,0.0,1.0,3.25,3.75,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.2,0.64,-0.05,105.27,-9.2,46.0
68.94,3.75,2.5,5.0,9.25,7.0,2.0,2.5,3.5,3.75,0.25,2.25,1.0,0.0,-0.36,0.39,3.83,833.77,11.7,33.5,1.25,0.0,2.25,5.25,6.25,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.36,0.08,0.52,177.39,-11.3,52.9
68.96,3.75,1.25,5.0,9.0,6.5,1.5,2.0,3.5,3.75,0.25,2.25,1.0,0.25,-0.42,0.33,3.83,771.2,12.0,30.0,2.0,0.25,2.25,4.75,6.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14,0.33,0.77,236.61,-11.1,53.3
68.98,3.75,1.25,4.5,9.0,6.0,1.5,1.75,3.5,3.5,0.25,2.25,1.0,0.25,-0.36,0.27,3.83,688.22,11.8,29.7,2.0,0.0,2.75,5.5,6.5,3.25,0.5,1.25,1.5,4.75,0.75,1.75,0.25,0.27,0.14,1.39,325.91,-4.0,14.7
69.0,3.75,1.25,4.5,8.75,5.75,1.5,1.75,3.25,3.5,0.25,2.25,1.0,0.0,-0.36,0.33,3.83,614.94,12.2,30.8,2.25,0.25,4.75,5.25,6.25,3.0,1.25,4.0,3.0,6.5,6.75,4.0,2.75,0.08,0.33,1.14,498.56,-4.4,-13.0
69.02,3.75,1.5,4.5,8.75,5.75,1.5,1.75,3.5,3.25,0.25,2.25,1.0,0.0,-0.36,0.33,3.83,556.11,12.1,31.2,3.0,0.5,5.0,5.5,6.25,3.0,1.75,5.0,2.5,5.5,6.75,2.75,2.75,0.02,-0.11,0.95,675.89,-5.0,-6.5
69.04,3.75,1.5,4.5,8.25,5.75,1.5,1.75,3.25,3.25,0.25,2.25,1.0,0.25,-0.42,0.39,3.83,528.91,12.0,30.3,3.25,0.75,5.25,7.25,6.5,4.0,1.75,4.0,2.25,4.5,5.0,2.0,1.5,0.14,0.14,0.89,805.8,-6.4,7.5
69.06,3.5,1.25,3.75,8.0,5.75,1.5,1.75,3.25,3.0,0.25,2.25,1.0,0.0,-0.42,0.39,3.83,507.85,11.4,30.0,3.25,1.25,6.5,8.75,7.25,4.5,2.0,3.75,2.25,3.25,4.75,1.25,1.5,0.2,0.14,0.89,892.77,-7.8,16.9
69.08,3.0,1.25,3.5,7.5,5.75,1.25,1.75,3.25,3.5,0.25,2.75,1.25,0.25,-0.42,0.33,3.83,487.29,10.9,24.1,3.25,1.25,6.75,9.0,8.0,4.75,2.25,3.5,2.25,3.25,4.25,1.0,1.25,0.14,0.08,0.95,936.5,-7.9,20.5
69.1,3.0,1.25,3.0,6.75,5.0,1.0,1.75,3.5,3.75,0.5,3.0,2.0,0.25,-0.42,0.33,3.83,466.7,10.5,16.8,3.5,1.25,6.75,9.5,8.0,4.5,2.25,3.25,2.5,3.0,4.25,1.0,0.75,0.08,0.08,0.95,950.43,-8.8,23.0
69.12,3.0,1.0,3.0,6.5,4.75,1.0,1.0,3.5,3.75,0.5,3.25,2.0,0.25,-0.42,0.27,3.83,449.77,10.3,14.7,3.25,1.5,6.75,9.25,8.0,4.0,2.25,3.0,2.25,3.0,4.0,1.0,0.75,0.08,0.08,0.95,940.26,-9.0,23.8
69.14,3.0,1.0,2.75,6.5,4.75,1.0,1.75,3.5,3.75,1.0,3.5,2.0,0.25,-0.42,0.33,3.83,444.04,9.9,12.6,2.75,1.5,7.0,8.75,7.75,3.75,2.25,2.75,2.0,2.0,4.0,1.5,0.75,0.08,0.08,0.95,899.48,-9.7,24.0
69.16,2.75,1.25,2.5,6.5,4.5,1.0,1.75,3.5,3.75,0.75,4.0,2.0,0.25,-0.42,0.33,3.89,443.5,9.9,11.3,2.0,1.25,6.5,8.75,6.5,3.0,2.25,2.75,2.0,2.75,3.25,1.0,1.0,0.08,0.08,0.95,818.74,-9.3,21.5
69.18,3.0,1.25,2.5,6.5,4.25,1.0,1.75,3.5,3.75,0.75,4.0,2.0,0.25,-0.42,0.27,3.83,447.86,10.2,11.6,2.0,1.25,6.5,7.75,6.5,3.0,2.0,2.75,2.0,2.75,3.75,1.0,1.0,0.08,0.08,0.95,739.98,-9.1,19.5
69.2,3.0,1.25,2.75,6.75,4.75,1.0,1.75,3.5,3.75,0.5,4.0,2.0,0.25,-0.42,0.27,3.83,456.81,10.4,13.6,2.0,1.25,6.25,8.25,6.5,2.75,1.75,2.75,2.0,1.75,3.25,1.0,0.75,0.08,0.08,0.95,667.22,-9.9,23.9
69.22,3.5,1.25,2.75,7.5,5.0,1.5,1.75,3.5,4.0,0.25,4.0,2.0,0.25,-0.36,0.33,3.83,477.82,10.5,16.4,2.25,0.75,6.25,8.25,6.5,2.75,1.75,2.5,2.0,1.75,3.0,1.0,0.75,0.08,0.08,0.95,604.37,-10.1,24.3
69.24,3.75,1.25,3.5,8.0,5.75,1.5,1.75,3.5,4.25,0.25,3.75,2.0,0.25,-0.42,0.27,3.89,512.15,11.0,19.3,2.0,1.0,6.25,8.75,6.5,2.75,1.75,2.25,1.5,1.5,3.0,1.0,0.5,0.08,0.08,0.95,561.14,-10.6,27.6
69.26,4.5,1.5,3.75,8.0,5.75,1.5,2.0,3.5,4.5,0.25,3.75,2.0,0.25,-0.36,0.27,3.89,553.47,11.6,21.1,2.0,0.75,6.25,8.25,6.5,2.25,1.75,1.75,1.5,1.5,3.0,1.0,0.75,0.08,0.08,0.95,536.91,-11.1,26.5
69.28,4.5,2.25,4.5,9.0,6.25,1.5,2.25,3.5,4.25,0.25,3.25,1.25,0.25,-0.36,0.27,3.89,602.94,12.2,28.3,2.0,0.75,6.0,7.25,6.5,2.0,1.75,1.5,1.5,1.5,3.0,1.0,0.5,0.08,0.08,0.95,506.96,-11.3,26.7
69.3,5.0,2.5,4.75,9.25,6.5,1.75,2.5,3.5,3.75,0.0,3.25,1.25,0.0,-0.36,0.33,3.95,647.9,12.7,32.2,2.0,0.25,5.25,7.75,6.0,2.25,1.75,1.5,1.5,1.5,3.0,0.75,0.5,0.08,0.08,0.89,474.22,-10.8,25.9
69.32,5.75,2.5,5.5,10.5,7.25,1.75,2.5,2.5,2.75,0.25,2.25,1.0,0.0,-0.55,0.27,4.02,687.43,13.9,40.6,2.25,0.75,5.75,7.5,6.25,2.0,1.75,1.25,1.5,1.5,3.0,1.0,0.5,0.08,0.08,0.95,460.82,-11.6,27.4
69.34,5.75,2.5,6.0,11.0,7.75,1.5,2.5,1.75,2.0,0.0,0.75,1.0,0.0,-0.48,0.39,4.33,704.54,15.0,48.6,3.25,1.25,6.5,8.75,6.5,2.5,2.0,1.25,1.5,1.5,2.75,0.75,0.5,0.08,0.08,0.95,483.68,-12.5,33.5
69.36,6.25,3.25,6.5,11.5,7.75,1.5,2.25,1.5,1.25,0.0,0.5,0.75,0.0,-0.67,0.52,6.64,718.4,15.7,54.0,3.25,1.25,6.75,10.5,6.75,2.75,2.25,1.25,1.5,1.5,2.0,0.5,0.25,0.08,0.08,0.95,526.35,-12.8,38.6
69.38,6.5,3.25,7.0,11.0,7.75,0.5,1.75,1.5,1.5,0.0,0.75,1.0,0.0,-1.3,0.27,6.7,718.97,16.8,52.6,3.75,1.5,7.75,11.0,7.75,2.75,2.5,1.25,1.5,1.5,2.0,0.5,0.5,0.08,0.08,0.95,594.7,-13.2,39.8
69.4,6.5,2.5,6.75,9.25,6.25,0.0,1.0,1.5,1.0,0.0,0.75,1.0,0.0,-1.8,0.45,7.02,676.83,18.0,53.0,4.75,1.75,8.5,12.5,8.0,3.0,3.25,1.25,1.5,1.5,2.0,0.5,0.25,0.08,0.08,0.95,680.06,-14.1,42.9
69.42,6.0,2.5,5.75,7.75,4.5,0.0,0.5,1.5,1.0,0.0,1.0,0.75,0.0,-1.48,0.08,6.14,596.94,18.4,52.3,5.0,2.25,8.75,13.0,8.25,3.0,3.5,1.25,1.0,1.5,2.0,0.25,0.25,0.08,0.08,0.95,757.87,-14.3,45.6
69.44,4.5,1.25,4.5,6.25,1.75,0.0,0.25,1.5,1.0,0.0,0.5,0.75,0.0,-1.73,0.52,7.2,464.61,19.9,48.7,5.5,3.0,9.25,14.0,9.25,3.0,4.0,1.25,0.75,1.5,1.25,0.25,0.25,0.08,0.08,1.02,840.79,-14.5,49.4
69.46,3.0,1.25,2.75,4.5,1.75,0.0,1.25,1.5,1.25,0.0,0.5,0.75,0.0,-1.98,-0.23,4.77,345.15,17.4,41.0,5.75,3.0,9.75,14.0,9.25,2.75,3.5,1.0,0.5,1.0,0.75,0.25,0.0,0.14,0.14,1.27,891.37,-15.6,53.9
69.48,2.25,1.0,2.0,2.75,0.0,0.0,0.5,1.5,1.0,0.0,0.5,1.0,0.0,-1.55,-2.3,1.64,244.19,18.2,29.7,6.25,3.0,10.5,14.0,9.25,1.75,2.25,1.0,0.25,1.0,0.75,0.0,0.0,0.08,0.14,1.7,918.28,-16.7,56.4
69.5,2.25,1.0,1.5,2.5,0.0,0.0,0.75,1.5,1.25,0.0,0.5,0.75,0.0,-3.8,-7.98,-1.86,169.68,17.5,29.2,6.25,2.75,9.25,12.5,9.0,0.25,1.25,0.5,0.25,0.25,0.75,0.0,0.0,0.27,0.14,1.89,874.24,-18.2,60.3
69.52,1.25,0.75,1.25,2.25,0.0,0.0,0.75,1.0,1.0,0.0,0.5,1.0,0.0,-1.3,-3.86,1.02,103.7,17.1,20.5,5.75,2.25,8.75,10.5,7.5,0.0,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.27,0.14,2.02,779.37,-19.2,61.5
69.54,1.5,1.0,0.5,1.75,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.75,0.0,-0.86,-1.17,0.45,54.19,20.1,36.4,3.25,1.5,6.5,5.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,1.58,580.29,-21.1,66.1
69.56,1.25,0.5,1.0,1.75,0.0,0.0,0.75,1.0,1.0,0.0,0.5,0.75,0.0,-1.17,-1.55,1.52,28.15,16.8,18.3,1.0,0.0,2.75,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,2.14,345.13,-26.6,63.9
69.58,1.25,1.0,1.0,1.75,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.75,0.0,-1.3,-1.3,2.7,22.3,17.4,24.9,0.75,0.0,1.25,3.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.92,1.33,188.1,-22.9,59.1
69.6,1.25,0.75,1.0,1.75,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.75,0.0,-1.17,-0.3,2.64,28.3,17.7,22.6,0.0,0.0,2.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7,-4.23,-2.3,48.46,-25.0,35.6
69.62,0.75,0.5,1.0,1.75,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.75,0.0,-1.11,1.39,2.2,39.61,15.5,13.2,0.75,0.0,2.0,1.25,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.77,-2.05,0.14,0.0,-23.5,37.8
69.64,1.25,0.75,0.0,1.75,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,-0.55,2.39,4.27,50.94,18.7,26.0,0.75,0.0,2.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.08,-0.98,-0.11,0.0,-25.4,47.6
69.66,1.25,0.75,1.0,1.25,0.0,0.0,0.75,1.0,1.0,0.0,0.5,0.5,0.0,-0.86,4.27,5.39,68.39,16.9,22.5,0.5,0.0,1.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,-0.36,0.33,0.0,-23.8,44.1
69.68,0.75,0.5,0.5,1.25,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.75,0.0,-1.11,6.52,6.64,78.33,15.1,8.0,0.75,0.0,1.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.27,-0.36,0.45,0.0,-23.6,45.7
69.7,1.25,0.25,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.39,7.95,6.77,81.84,15.4,0.6,0.75,0.0,1.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.08,0.14,0.58,0.0,-23.5,43.4
69.72,1.25,0.5,0.0,0.75,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,2.89,7.95,4.14,72.21,18.3,54.5,0.75,0.0,1.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.52,0.58,0.0,-22.8,44.9
69.74,1.25,0.5,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.75,0.0,3.2,7.95,1.58,66.46,19.1,23.8,0.75,0.0,1.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,0.45,1.08,0.0,-23.2,44.2
69.76,1.25,0.75,0.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.0,1.64,7.95,-0.23,63.88,18.6,22.9,0.5,0.0,1.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.58,1.27,30.21,-22.6,41.5
69.78,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.33,7.95,-1.55,48.8,12.0,13.4,0.75,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.02,1.02,1.08,56.73,-25.3,36.8
69.8,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.14,7.95,-0.92,29.42,25.5,44.2,0.5,0.0,1.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,1.45,1.2,69.24,-23.2,39.4
69.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.83,7.7,0.89,9.48,14.7,11.1,0.5,0.0,0.75,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,1.7,1.27,65.01,-18.9,43.7
69.84,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,6.95,6.02,-4.92,7.88,23.4,37.9,0.5,0.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.42,1.95,1.02,59.95,-23.2,35.1
