time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
63.9,3.0,2.25,4.25,6.75,0.75,4.0,1.0,6.5,5.75,7.0,7.5,4.0,5.25,-0.11,0.14,1.2,628.54,4.0,-21.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.77,-0.23,1.27,32.47,-1.0,3.1
63.92,5.5,4.25,6.75,9.25,6.25,5.0,1.75,6.75,6.25,6.75,7.25,4.0,4.25,-0.17,0.08,1.02,985.49,6.3,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.52,0.08,1.77,34.23,-3.6,-35.0
63.94,6.75,5.5,7.75,11.5,7.5,5.75,2.25,7.0,6.25,6.25,7.0,3.75,4.0,-0.11,0.02,1.02,1331.74,7.3,8.4,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.33,0.39,1.95,31.85,-0.5,-15.2
63.96,7.5,5.75,8.75,12.5,8.5,6.0,2.5,7.0,6.25,5.25,6.5,3.0,3.25,-0.11,0.02,1.02,1529.42,8.3,15.1,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.27,0.77,2.14,36.13,-6.1,2.9
63.98,8.25,6.5,9.25,14.0,8.5,6.0,2.5,6.5,4.5,2.75,5.25,1.75,2.75,-0.05,0.02,1.08,1628.46,9.9,26.4,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.27,2.52,34.8,-7.2,-2.6
64.0,8.5,7.25,10.0,14.0,8.75,5.25,1.5,4.5,2.25,1.75,2.25,0.75,1.5,-0.23,0.14,1.14,1622.78,11.9,42.1,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.27,1.95,2.52,37.08,-3.8,-17.3
64.02,8.75,7.0,10.0,13.5,8.5,4.0,0.5,1.5,1.0,1.0,1.5,0.75,1.5,-0.05,0.08,1.64,1525.81,14.3,50.7,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.02,3.08,2.2,34.61,-3.8,-17.3
64.04,8.5,6.5,9.25,12.5,8.0,2.75,0.25,0.0,0.75,0.75,1.25,0.75,1.5,-0.05,0.02,2.02,1373.08,15.8,54.1,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,-0.92,4.45,1.7,33.15,1.2,-4.3
64.06,8.25,5.75,9.25,10.5,0.0,0.75,0.0,0.0,0.5,0.25,1.0,0.75,1.5,-0.23,0.08,1.52,1086.32,22.6,57.1,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.92,6.08,0.45,36.65,-1.7,8.4
64.08,7.5,5.0,8.25,8.25,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,1.5,-0.23,0.08,1.45,794.2,23.4,55.6,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,-1.55,5.58,-0.48,46.04,5.7,-25.0
64.1,6.25,3.0,6.75,6.25,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.5,1.5,-0.11,0.27,1.39,520.3,23.6,51.2,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,2.75,2.0,0.75,0.5,-3.92,7.02,-1.8,72.93,3.2,-67.1
64.12,4.5,0.0,5.0,4.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,1.5,-0.17,0.58,1.7,322.11,24.2,41.9,0.25,0.25,0.0,0.25,0.0,1.25,0.0,2.0,1.5,8.5,5.0,6.0,6.0,-0.67,0.33,3.2,218.61,4.5,-76.7
64.14,3.25,0.0,2.75,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.25,-0.3,1.02,1.45,186.39,22.3,30.4,0.5,0.5,0.5,2.25,0.0,2.75,0.75,6.75,3.25,8.75,9.25,5.25,7.5,0.2,0.27,2.33,403.17,2.9,-58.6
64.16,0.5,0.0,3.0,2.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,1.25,-0.23,0.7,1.27,59.45,18.6,16.0,3.0,2.0,4.0,5.25,3.5,5.0,1.25,7.5,4.0,8.25,8.25,3.5,5.0,0.14,0.2,1.2,689.91,-1.8,-19.5
64.18,0.0,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,1.25,-0.3,0.45,1.33,0.0,18.6,-8.9,5.5,3.5,7.5,8.75,6.25,6.25,2.25,7.5,4.75,8.5,8.25,3.75,4.25,0.33,0.2,0.89,1055.15,-5.3,-1.6
64.2,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,1.25,0.02,0.58,1.7,0.0,10.6,-27.2,7.5,4.75,9.25,11.5,8.0,7.0,3.0,8.25,5.25,8.25,8.75,4.25,4.25,0.2,0.14,1.02,1417.1,-6.7,5.3
64.22,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.25,0.08,0.14,2.2,0.0,13.1,-11.8,8.25,5.75,11.0,13.5,9.0,7.5,4.25,8.25,5.25,7.5,8.5,3.25,3.5,0.2,0.08,1.08,1667.5,-8.0,13.1
64.24,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,1.25,-0.05,0.14,2.2,0.0,11.7,-23.6,9.0,6.0,12.5,14.5,9.25,7.5,4.5,8.0,4.0,5.5,7.5,1.75,2.25,0.14,0.08,1.02,1819.43,-9.7,23.0
64.26,0.5,0.0,1.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.25,-0.3,0.14,2.58,0.0,16.5,-4.8,9.5,6.75,13.5,14.5,9.25,6.5,3.25,6.0,2.0,2.75,4.0,0.25,0.75,0.2,0.14,1.08,1834.89,-12.4,40.3
64.28,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,1.25,-0.42,-0.3,2.52,0.0,14.6,2.6,9.75,6.75,13.5,13.5,9.25,5.25,2.25,4.0,1.0,1.5,2.0,0.25,0.75,0.27,0.2,1.14,1739.91,-14.2,49.1
64.3,1.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,1.5,-0.86,-0.48,2.08,6.37,16.3,0.1,9.75,5.25,13.5,10.5,8.5,3.25,1.0,1.75,0.75,0.0,2.0,0.0,0.0,0.08,0.14,1.89,1542.03,-17.8,57.8
64.32,1.75,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,1.0,-1.11,-0.73,1.45,29.19,16.0,-0.9,8.5,5.0,11.0,8.75,6.25,1.25,0.25,1.0,0.25,0.0,2.0,0.0,0.25,0.2,0.14,1.7,1284.85,-19.5,59.6
64.34,1.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,1.25,-1.05,-0.86,1.2,53.59,16.9,0.0,8.25,4.25,10.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08,0.02,1.45,914.49,-24.6,70.5
64.36,1.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.25,-1.05,-0.92,1.08,67.15,16.4,2.3,7.0,2.25,9.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,1.33,578.02,-28.6,70.6
64.38,1.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.25,-1.05,-0.48,1.33,72.36,16.9,8.6,4.5,0.75,6.5,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.52,1.58,327.45,-30.2,67.7
64.4,1.5,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.0,-0.8,-0.17,1.45,76.69,18.6,11.6,2.25,0.0,5.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.0,0.0,-0.36,1.33,1.64,165.01,-31.5,54.5
64.42,1.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,1.0,-0.55,0.14,1.83,80.09,18.9,7.5,1.75,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.0,-0.17,0.95,1.02,1.77,-23.9,43.2
64.44,1.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,1.0,-0.42,0.45,2.02,77.5,15.5,1.3,1.5,0.0,1.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.5,0.0,0.0,-0.05,0.58,0.89,0.0,-20.9,17.6
64.46,1.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.42,0.7,2.39,69.78,15.0,15.1,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.36,0.39,1.33,0.0,-26.7,9.9
64.48,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.42,1.08,2.77,64.57,17.2,14.3,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.39,1.95,0.0,-3.1,-29.1
64.5,1.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.17,1.89,3.08,63.76,20.2,25.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.02,0.2,1.89,0.0,-21.3,-4.4
64.52,1.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,0.14,3.33,2.45,66.38,19.4,13.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.02,2.14,0.0,-18.4,-26.5
64.54,1.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.7,5.08,1.02,71.46,21.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.33,0.02,2.7,0.0,-13.8,-60.9
64.56,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.45,6.27,0.45,72.68,20.3,27.7,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.45,-0.67,2.52,0.0,-16.9,7.9
64.58,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.64,-0.48,65.35,20.1,22.1,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.64,-0.61,1.83,0.0,-3.0,3.2
64.6,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.95,6.45,-0.17,46.2,19.7,26.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.58,-0.67,1.58,0.0,-9.7,-34.4
64.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.75,0.0,4.5,0.0,-0.55,0.58,2.64,94.28,-4.7,-86.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.0,0.0,0.58,-0.8,1.27,4.85,-4.1,-36.6
64.64,1.25,0.25,0.0,3.25,0.0,2.0,0.5,5.5,4.0,6.75,6.75,4.0,6.0,-0.3,0.33,1.95,256.99,-1.5,-52.1,0.25,0.25,0.0,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.77,-0.67,1.2,22.06,-6.8,6.9
64.66,2.25,1.75,4.0,7.0,0.0,3.25,1.0,6.0,5.5,6.25,6.75,4.0,4.5,-0.23,0.27,1.33,457.56,4.5,-22.7,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,-0.3,1.33,29.5,-10.1,28.5
64.68,5.25,3.25,6.0,9.0,5.5,4.5,1.5,6.5,6.0,6.5,7.0,4.0,4.0,-0.11,0.02,1.08,808.13,6.2,-1.9,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.52,0.08,1.52,27.17,-8.3,-5.9
64.7,6.75,5.25,8.0,11.5,7.5,5.25,2.25,6.75,6.0,6.0,7.0,3.5,4.0,-0.11,0.02,1.02,1193.21,7.7,9.1,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.39,0.33,1.7,27.67,-14.3,10.8
64.72,8.0,6.0,9.0,13.0,8.5,6.0,2.5,6.75,6.0,5.0,5.75,3.0,3.0,-0.11,0.02,1.08,1466.8,8.8,18.1,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.75,0.0,0.0,0.27,0.7,2.2,30.95,-9.9,-9.6
64.74,8.25,6.5,9.5,14.0,8.5,6.0,2.5,6.25,5.25,3.5,4.75,1.75,2.75,-0.05,0.02,1.14,1599.22,9.8,25.8,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.33,0.95,2.58,36.67,-10.1,4.5
64.76,8.75,7.25,10.0,14.5,9.0,5.25,2.0,5.0,2.5,1.75,2.5,1.0,1.5,-0.11,0.08,1.14,1626.66,11.8,40.7,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.45,1.52,2.39,36.16,-6.2,19.9
64.78,8.75,7.25,10.5,14.0,8.75,4.0,1.0,1.75,1.0,1.5,1.5,0.75,1.5,-0.11,0.08,1.45,1558.08,14.2,49.6,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.14,2.58,2.2,34.65,-6.8,7.1
64.8,8.75,6.5,10.0,13.0,8.25,2.25,0.25,0.0,0.75,0.75,1.25,0.75,1.5,-0.23,0.08,2.2,1421.04,16.5,54.6,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.48,3.64,1.83,32.03,-8.1,13.5
64.82,8.75,6.25,9.25,11.0,0.0,1.0,0.25,0.0,0.75,0.5,1.25,0.75,1.5,-0.36,0.08,1.7,1169.77,21.9,55.7,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.42,5.2,1.14,30.08,-6.0,25.2
64.84,8.25,5.5,8.75,9.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.75,1.5,-0.23,0.02,1.52,884.73,23.3,56.1,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,1.0,0.75,0.0,0.0,-1.42,5.58,-0.55,37.98,-1.2,-17.1
64.86,6.75,0.0,7.5,6.5,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,1.0,-0.11,0.33,1.58,571.63,26.7,56.4,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,4.5,1.0,1.75,0.75,-2.55,5.45,-0.42,81.03,6.7,-71.9
64.88,4.5,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.5,-0.17,1.08,1.89,340.84,24.8,45.2,0.0,0.0,0.0,0.5,0.0,1.75,0.0,2.75,2.0,9.75,7.25,6.25,7.0,-1.3,2.58,6.2,252.79,4.6,-76.4
64.9,3.25,0.0,3.5,3.5,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,1.25,-0.23,1.02,1.39,199.29,23.2,39.9,1.75,0.75,0.75,2.75,2.25,3.75,1.25,7.25,3.25,8.75,9.25,4.5,7.25,-0.23,-0.11,1.64,470.42,2.0,-43.9
64.92,2.0,0.0,2.75,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,1.25,-0.36,0.58,1.2,68.49,21.9,24.3,3.0,2.75,4.75,7.0,5.5,6.25,1.5,7.5,4.0,8.25,8.25,3.25,4.5,0.7,0.45,0.95,805.96,-2.3,-10.4
64.94,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.25,-0.3,0.58,1.2,0.0,12.6,-27.6,6.25,4.5,8.25,10.5,7.75,7.0,2.25,7.75,4.75,8.5,8.25,4.25,4.25,0.33,0.2,0.95,1221.05,-5.8,2.9
64.96,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,1.0,0.08,0.77,1.83,0.0,10.4,-25.3,7.75,5.75,10.0,12.0,9.0,7.5,3.75,8.25,5.25,8.5,8.75,4.25,4.25,0.14,0.14,0.95,1546.81,-7.0,7.9
64.98,0.0,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,1.25,0.27,0.2,2.33,0.0,10.9,-22.7,8.75,6.0,12.0,14.0,9.25,7.5,4.5,8.25,5.0,7.25,8.25,3.0,3.5,0.2,0.08,1.08,1773.31,-8.6,15.6
65.0,0.0,0.0,0.25,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,1.0,-0.05,0.14,2.14,0.0,7.3,-32.8,9.0,6.5,12.5,14.5,9.75,7.5,4.5,7.5,3.5,4.5,6.5,1.5,2.0,0.14,0.08,1.08,1878.12,-10.1,27.2
65.02,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,-0.36,0.02,2.64,0.0,17.4,-23.6,9.75,7.0,13.5,14.5,9.5,6.5,3.25,5.25,1.25,1.5,2.75,0.25,0.75,0.14,0.14,1.14,1843.79,-13.2,46.1
65.04,0.5,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,-0.36,-0.55,2.64,0.0,18.0,6.4,9.75,5.25,13.5,11.5,9.0,4.0,1.25,2.5,0.75,0.0,2.0,0.25,0.5,0.27,0.14,1.7,1669.98,-16.4,54.2
65.06,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,1.0,-0.92,-0.67,1.89,0.0,10.3,-45.5,9.25,5.75,11.5,10.5,6.25,2.0,0.0,1.0,0.75,0.0,1.75,0.25,0.5,0.14,0.08,1.83,1427.8,-18.8,58.4
65.08,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,1.25,-1.23,-0.98,1.52,1.81,12.7,-26.8,8.25,3.75,11.0,7.0,5.5,1.25,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.2,0.02,1.45,1092.68,-20.9,64.9
65.1,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.25,-1.23,-1.23,1.39,25.3,2.0,-79.4,6.75,2.5,8.75,5.0,2.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.11,0.08,1.33,720.55,-25.5,66.7
65.12,0.5,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.25,-1.3,-1.11,1.39,45.86,8.4,-33.2,4.5,1.0,6.5,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.39,1.39,394.3,-29.9,68.2
65.14,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.25,-1.23,-0.61,1.39,47.79,4.7,-35.6,2.0,0.0,4.75,1.25,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,-0.42,1.33,2.08,204.96,-28.9,53.4
65.16,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,-0.92,-0.11,1.58,51.46,7.8,-12.2,0.5,0.0,1.75,0.5,0.0,1.5,0.25,1.0,0.5,0.0,1.5,0.0,0.0,-0.11,0.64,1.52,34.27,-9.7,9.6
65.18,0.25,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,-0.67,0.2,2.14,51.28,6.3,-19.4,1.5,0.25,0.5,1.25,0.0,1.25,0.0,1.0,0.5,0.5,1.75,0.0,0.0,0.02,0.33,0.83,0.0,-8.0,10.3
65.2,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,-0.36,0.52,2.45,49.56,4.8,-28.7,0.5,0.0,0.75,0.5,0.0,0.5,0.75,1.0,0.25,0.0,1.5,0.0,0.0,-0.36,0.95,2.08,0.0,-10.8,-1.6
65.22,1.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.36,0.83,2.89,52.64,18.6,14.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.25,0.25,0.0,0.75,0.0,0.0,-0.23,0.58,1.89,0.0,-1.3,-23.6
65.24,1.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,1.0,-0.3,1.45,2.89,65.69,20.0,21.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.05,0.45,1.89,0.0,-18.4,-26.5
65.26,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,-0.11,2.45,2.83,70.71,18.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,0.2,2.14,0.0,-10.7,-75.4
65.28,0.25,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.02,3.58,2.64,62.48,17.6,-3.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.27,0.2,2.7,0.0,-9.7,-34.4
65.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.08,5.58,1.45,44.07,17.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.27,-0.61,2.58,0.0,-13.8,-60.9
65.32,1.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,1.0,1.39,6.45,-0.23,50.75,18.3,7.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.64,-0.73,2.27,0.0,6.1,-39.7
65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.95,5.89,-0.55,33.35,-13.7,-109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.64,-0.8,1.7,0.0,-13.8,-60.9
65.36,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.75,0.0,1.2,5.58,0.77,78.26,-0.4,-68.0,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.7,-0.92,1.2,0.0,-3.1,-7.5
65.38,0.0,0.25,0.0,0.0,0.0,1.5,0.25,5.0,3.5,7.75,7.0,5.5,6.25,-1.55,1.33,7.33,243.51,-4.2,-72.3,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,1.25,0.0,0.0,0.89,-0.73,1.14,17.08,-2.9,-31.0
65.4,3.0,1.5,2.0,4.25,0.0,2.75,1.0,6.0,4.75,7.0,7.5,4.25,6.0,0.14,-0.05,1.39,431.85,2.1,-34.9,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.02,1.45,25.08,-14.1,-8.9
65.42,4.25,3.0,4.75,8.0,3.0,4.0,1.25,6.5,6.0,7.0,7.5,4.25,5.25,-0.36,0.52,1.14,745.0,5.0,-12.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.33,0.27,1.83,25.62,-5.0,5.7
65.44,6.5,4.5,7.25,10.5,6.25,5.0,2.0,7.0,6.5,7.0,7.5,4.25,5.0,-0.17,0.02,1.08,1120.29,6.8,1.1,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.27,0.64,2.14,28.87,-18.6,18.4
65.46,7.5,5.5,8.75,12.5,7.75,6.0,2.5,7.0,6.5,6.25,7.5,4.0,4.0,-0.05,0.02,1.08,1437.12,8.0,9.7,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.27,0.89,2.39,32.5,-9.6,21.8
65.48,8.25,6.5,9.25,13.0,8.5,6.0,2.75,6.75,6.0,5.0,6.5,2.5,3.25,-0.11,0.08,1.08,1609.59,9.0,18.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.39,1.58,2.7,33.44,-5.4,-27.3
65.5,8.75,7.25,10.0,14.0,8.5,5.75,2.25,6.0,4.0,2.25,4.25,1.25,2.0,-0.17,0.08,1.14,1675.42,11.0,33.0,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.27,2.58,2.33,34.65,-13.6,20.3
65.52,8.75,7.5,10.0,14.0,8.5,4.75,1.0,3.25,1.5,1.75,1.5,0.75,1.75,-0.23,0.14,1.2,1623.54,12.7,45.8,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.08,3.77,1.83,31.96,-5.7,-0.4
65.54,8.75,6.5,10.0,12.5,8.5,2.25,0.25,0.75,0.75,1.25,1.25,0.75,1.5,-0.17,0.14,2.14,1477.98,15.6,52.2,0.25,0.25,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.55,5.08,1.45,35.73,1.2,18.4
65.56,8.75,6.25,9.75,11.5,0.0,2.0,0.0,0.0,0.75,0.5,1.25,0.75,1.5,-0.3,0.02,1.89,1232.34,21.1,55.4,0.25,0.25,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.61,5.95,-0.23,37.25,2.4,27.8
